0.192932787717943	0.3694132996928712
-0.04992035628574405	-0.7332415724586395
0.3161180282852438	-0.5946916395454527
-0.20978939806801858	0.2723399320604493
-0.2603957890295232	-0.6677848116339877
0.3718716374265895	0.4706236647545883
0.4603756125980971	-0.035144402815786346
0.5051604581603311	0.7959359007478837
0.2035462255535625	-0.6329756192376581
-0.6892231250844252	0.033327382971257584
-0.08529356669652922	0.944367396435879
0.9184354592772066	0.6409749341146229
0.2592909532525771	-0.215848293875623
0.23970223755498332	0.04053091828500799
-0.8590690734979386	-0.26962409295739415
0.12651190963336814	0.9210409274106743
-0.8472861284526605	0.9677572067259518
-0.42888902484626285	0.23520169473538613
0.8428734704928839	-0.453919718106522
-0.661522740164887	0.6172698721362064
0.337814889918095	0.7716556902883004
0.3291851690622442	-0.9644650276153508
-0.6711738717057495	-0.1090934447845601
-0.8734488587969658	0.11060180822594409
0.17198027069281863	0.09599238021851762
0.21248155216878534	0.7461438806294343
0.7489027902856054	0.5272249107776499
0.6908783901183945	-0.3709301045309812
0.7877631164249896	-0.8681162791452105
0.44399044156554884	0.7727845304572506
-0.9940207798317547	0.16478484518813208
-0.7424273321446025	0.47161859955564633
-0.18328499651019126	0.4556926646458743
-0.2692532093749119	-0.3960185089614734
0.07462727536205387	0.5128441981802754
-0.4465267892080979	-0.1647798500867144
0.4678085238423906	-0.44425102676417066
-0.24860889302650618	-0.44355705740452606
-0.3953884469467639	0.8680777477124104
-0.2297688177797137	0.0424898713543738
-0.03541007667662493	0.9160298123518179
0.47870635424109703	0.6324752692909041
-0.6918887353626145	0.7316367752231062
0.8313476819300201	0.08002086988213854
0.7560210501677875	-0.3589345040026166
0.586144143609951	0.4158114497350874
-0.6350654025991946	0.4529420522315069
0.2545105068487272	0.12619911083195912
-0.8977819590897858	-0.6948293631217224
0.648843948653131	-0.7134404682100182
0.26854175066028013	-0.9034260231880834
-0.1488337462295033	-0.33625350438740464
-0.9686770501110723	0.9747994552138073
0.030419655570399284	0.34230473246801774
-0.5726527522027822	0.09219593787708626
0.968532095502108	0.016695262242589992
0.9877390820712143	-0.6773373147847626
-0.2554406168500989	-0.39186069279239594
-0.1138742850801289	0.37224874304536426
-0.7199006361265549	-0.753295791191906
0.8312681818408221	-0.08941193766474909
0.9820722560465786	-0.3022413893968279
-0.009093686611252193	0.9912333041083365
0.5042026961428806	0.949600058651445
0.18715635474180137	-0.09223236141229485
-0.5112777781412016	-0.5904757830680439
0.7522062266267332	0.4420624794288359
0.6646993725339438	0.9516621191378969
0.7781939173959704	-0.06747836107994831
0.679716912657119	0.3703022403952938
0.3781222969866032	0.8528477386067366
-0.8765179717477539	-0.7023841325276867
-0.16924086309590328	-0.08482356611603568
-0.47656397207436424	-0.25562758879318154
-0.6698776560774551	0.4438108494433244
0.440572610630162	0.8641377863849734
-0.3541146915537585	-0.32811371401872086
0.12528603873860877	-0.8722888556783404
-0.39860120683554623	-0.9811861476302368
-0.9828423286794892	0.7256468777948428
0.012617888016180717	-0.2930140631602278
-0.016331759677620246	-0.0626712466408672
-0.06835836740652929	0.884361103559598
0.6728695113604377	0.3722278885754078
-0.30344427347910097	-0.4709511517245064
-0.43235301165813833	-0.9226344152912251
0.5611737974363873	0.5873266172537921
0.8838037690799991	0.18386060786641356
-0.8470645630444165	0.8516662964727603
-0.7401275554912053	-0.442115862080719
-0.7085780148370724	0.6577612568775112
-0.3746684285601247	0.9200767476825432
-0.42370338861141277	0.214365925751042
0.5862053348765688	0.23438519942393854
0.037958752983627636	-0.4631685216174295
0.8762961325236309	0.12315771199434145
-0.4374642543586136	0.8782094878766253
-0.10024578501324788	0.2148143880522151
-0.5935326288872357	0.823210121948447
0.8599658049435076	-0.8823917295933672
-0.9515638663965347	0.4391533992869787
-0.14088421736714388	-0.7122807204817838
-0.8616376321400419	0.241677036199006
0.22147544789075888	0.7120456135330189
-0.11045746481459329	-0.6444089872226797
-0.5059847054129315	-0.6474356672419974
-0.4276800052184388	0.9653753333800624
0.5775345609934153	0.6467944328129938
0.05049327315277831	-0.3768353490916571
-0.8764619010508261	0.6107885935564913
0.29112998553636915	-0.09939616556372544
0.7413530802444259	-0.43476571692226923
-0.5223881801887386	0.4547623913324278
-0.10823779125560737	-0.279422899864088
0.016087847651831085	-0.7474922238786406
-0.6549376096316	-0.10872527793832178
-0.6648583584270605	0.8376784725896693
-0.9060526727451277	-0.34440934472704143
-0.4094860749081995	-0.9121114576011327
-0.289187919332925	0.4131834134976877
0.8806274772486478	-0.2741707900194541
-0.2642628430804396	-0.2898219726188256
0.8054595635071751	-0.21424790776088717
-0.08665725241004613	-0.5346894239607238
-0.08672742549225723	-0.48365197346932165
-0.12107503652932132	-0.8884646529117879
0.7811918963273516	-0.7116166226414219
0.9054351369173481	0.24606026601237138
0.7734454775475634	0.41212355769961473
0.7535737741355252	-0.9108191101289393
-0.8744324396903037	-0.9152447213584972
-0.666271732655396	0.1209551506187677
0.06684981541877022	0.901205837988583
0.8026434910497751	0.27602053560502227
0.9251307541874525	-0.7994500829172594
0.6870500379277598	-0.5929781884927428
0.77148481493282	-0.5814807043083958
-0.29165248824273005	-0.1907000295653041
0.35850069383376604	0.7061910551830561
-0.6171781197882311	-0.23930500319724538
0.3832414827189849	-0.3803674685552765
0.1672553752190147	0.2940872604035052
-0.6523226315682313	-0.1383782975163941
-0.7075897966358483	0.9333519758347578
0.23888523336176068	0.9886624699638503
-0.3470585059684604	0.6184227300992284
0.15504246350471093	-0.8695541720073656
0.3325179747295093	0.1323896027281237
0.6840921652830179	-0.9356565737866044
-0.644725432798317	-0.7832801872448758
-0.733477651601448	-0.280825480917517
0.03901691969546972	0.00601176571041684
0.9685789119905146	-0.9456222509764609
0.17392435434469627	-0.7852231696836895
-0.4241117322361287	0.7460144243837286
0.3293824673534352	-0.9372142501719831
0.18818492368959402	-0.5030273153935667
-0.1722994266928952	-0.6439427532636706
0.23803776285413705	-0.05945342885806415
0.34085630426701186	-0.0068315703365420255
0.2203161937931419	-0.3853689190191521
0.7822666196063011	0.771111447694437
-0.8023220074070833	-0.8725269065030709
-0.6927595998730112	-0.85293021573032
0.30230790572288935	0.7313010069368363
0.29081093892285903	0.4146322992129022
0.28398754726787234	-0.594248860371132
0.2895183867771994	0.5260117155840627
0.350438734195221	0.9956082596291731
-0.43508641969706635	-0.39741891853656447
0.16925836799106803	0.63234843159674
0.6943725468482753	-0.6642522712999762
0.9670178938327737	-0.024632866670832424
-0.43855433198173077	0.6570281975753746
0.33376505604119	0.30643287698670396
0.32732865639876474	-0.6093557074298632
-0.9579817070121869	-0.788392679873035
0.7736299482509281	0.38954967391086504
0.5418814275116761	-0.21056072819315053
-0.6632359056144779	-0.4339111855446787
-0.6571593928823846	-0.8182879068834839
-0.12367653122308475	-0.1679133027117583
0.7956048071980026	0.3817175380297551
0.8275726628347071	-0.05558345294325795
-0.2434489970869136	0.9240989115191326
0.984927475811725	-0.9508304296233401
-0.25384554241652874	0.6009096854480986
0.7063706703032608	-0.3051624873786776
0.4715971680830224	0.08390436313394732
0.204095412124188	-0.6540542413246445
0.40766802103344585	0.5517670589666976
-0.8065213042574402	-0.15780359814043343
0.20011798211051526	0.21417933316153806
-0.4803920071929413	0.7909379235429915
0.8967207733563385	-0.1046223413005607
0.3772344344417498	-0.5946876796339656
0.8291924508609327	0.5377265600761434
0.21475828785443382	0.0014789509368411389
-0.13657588109341082	0.23968350277909997
-0.2562993540475818	-0.7295606977244884
0.2281281133399859	0.6815084493596071
0.6119014361490993	-0.38723630321858954
0.8296044406492383	-0.473678492385645
-0.5981639193186684	0.2822863500188511
0.14445480626243376	-0.4477291745278409
0.9972002085979591	0.7412817836227004
-0.7434745648233537	-0.8000672548126413
0.13574207849391268	-0.6434821598956102
-0.2764613241834985	-0.7825676757063722
0.17681984088911643	-0.662269656031203
0.5911975415370312	-0.6621129420963778
-0.8915867549353402	-0.8760447322099826
-0.4602395915133215	-0.29687859949781875
-0.5851981800780413	0.38242673317339576
0.6498776522337806	0.8992267276090337
0.87353412710269	-0.5514192608417474
-0.4136715619851486	-0.7064244649491054
0.3119379894397653	-0.7617656653012682
-0.9737725138548662	0.7493080139719381
-0.5468999914362533	0.928921474894154
-0.1237977684767649	0.7693760725276708
0.3011210090872891	0.019460603543178134
-0.6864971625744758	-0.2398484987812342
-0.7847379641881611	0.8408808279906352
0.9326797246447612	-0.7877222114831989
-0.46105667178078136	-0.3710317785674736
-0.01763588641340787	-0.28963029181519495
0.8890037465163171	0.6492435979798269
-0.7736875720234332	0.45338494641162874
-0.4472678854084093	-0.8855243200141667
0.9120430032536708	0.3625547173786694
0.9084793807587244	-0.3958410705983733
0.6533731023252566	0.49579884440256117
0.28761454329506725	-0.03257748384891591
0.6905676747464605	-0.3003368454309004
-0.398254976329229	-0.9107055719401806
-0.12737837956402068	0.5467040938036825
-0.16119100972526829	-0.5352368554472242
0.7030617624621802	-0.14744569946614686
0.26228309242620496	-0.22986965797183556
0.9957892042140993	0.5552746570006485
-0.838534766598318	0.7293749579092323
0.5196090798270052	0.6291175064858292
0.42710322990553423	0.8673247400787271
-0.8254167550864331	0.4008044903521885
0.38675928671749515	0.30411104093993724
0.04126616188882417	-0.7833528576860396
-0.8695209036637216	0.7383082274602326
-0.5421085206771074	0.029259687705284306
-0.29273676782346464	-0.9321632787461251
0.6061639770455987	0.47509743710809954
0.23710552427254103	-0.3491001000517819
-0.23925813703393706	0.9658641605501306
-0.8057182021500636	-0.7638389697994148
0.6943713150475612	0.2635044649775047
0.6168945171669058	-0.31290083504155786
0.3133024716308456	-0.9479441214335771
0.8007107985445046	0.5054198103772494
0.2973929126077839	0.9879755506077676
-0.5092259215307275	-0.052896225544982654
-0.9145590340128973	-0.6217788978974501
0.9236878020098225	0.12807532145224987
-0.6402757995634949	0.12282901585234894
0.3700924614350562	-0.4434895696344501
0.708711284472761	-0.0397981983866571
-0.674627541317103	0.22632823622460524
0.3846905501679358	-0.5819320299441813
0.08068501931005578	-0.9772640812038813
0.5333896566056073	-0.6081265090453606
0.6337682433905502	-0.10866680796593076
-0.5317297261413716	-0.5112702098193367
0.20270161287989663	0.14367095569255436
0.6019160423644967	-0.38706836297416064
-0.7093561407067155	0.2580383794615554
-0.7862739555997207	-0.8443975457903026
0.8375856616457887	0.5575043671851998
-0.7542817986248885	-0.1288634695628458
0.8318774040321407	-0.9591227789312291
0.8517594991285097	-0.24918439922580893
0.5664372810540713	-0.859229701059952
-0.2349295457866707	-0.0710810227066212
0.6786683814171239	-0.35053987998324176
0.8810805805130347	0.8558254258900022
0.7270461699151878	0.16037176339926895
-0.7161775558172676	0.07470485823919637
-0.42272156347599454	0.5984245416049929
0.8298439908284343	0.22271141807311642
0.44335209227471284	-0.7967254020998742
0.6036108112206393	0.34215137830389003
0.46654569211369007	-0.9334828272287646
-0.3358770300218128	-0.02122374116449771
-0.009600896528744162	-0.4849558807969938
-0.2157320784967136	0.8890774872949894
0.06034360420298658	0.6100642995744272
-0.5063369346458222	0.418274349970956
-0.057771118307184274	0.22722796842449333
-0.7951647282993881	0.24003344020763753
0.06412937729921021	0.14919762399872671
-0.2806333503825898	0.9829849978388869
-0.5886786871271347	-0.9228213990695374
-0.1493896365517373	0.16240645756503727
-0.2526921551983587	0.6706085703257761
-0.5348401530054293	-0.6245481451382766
0.7783488489438135	-0.02874790516044468
-0.4927693938858629	0.8007156363482474
0.3766045533632072	0.2422112008372399
-0.8926084523989721	0.39706949487808096
-0.7496755578543782	0.975501580177994
0.2841138379068393	0.2787415247459504
0.08637607069535382	-0.3349132670537964
0.8991236070024637	-0.6191573862451287
0.33280545215196417	0.522165016941199
0.7598731479171033	-0.08224473985113878
-0.7562981805313439	-0.43116619545759755
-0.7320090912139022	0.794629917510309
0.47135159582550745	-0.4231690309642735
-0.8117275353530647	-0.06054418516935469
0.6016232256431671	-0.1710088029997097
-0.5818989136935125	0.6305407927519114
-0.6300754831703561	-0.3294635181898068
-0.02104037318189023	-0.05971855831311279
-0.8409152096625272	0.5921582362442207
-0.7472905021254436	0.7613102691458895
-0.18901380855313055	-0.036295599601031875
0.5269036895299282	-0.5626110526025998
-0.29407367962083775	0.5752148690142079
0.869750295626312	-0.622394958067674
0.29340303299056664	0.8049304287955168
0.6961222680015184	0.035963764991082454
-0.6484217074572026	0.11424813379667365
-0.976924968655586	0.24811740622502768
0.8465549622831406	-0.5362909533075623
0.8928283738860684	-0.5330798494240538
-0.2138425486221607	0.11646030896651145
0.8781569912400765	-0.8261576424194276
-0.9353996395498334	-0.24436187683895713
-0.25630487259078794	-0.7241032935916586
0.6460759250124547	-0.21057315794702583
0.30756707808025285	-0.09795594067418702
-0.9802678645432524	-0.5999108002599598
0.011257355814816329	-0.4287097520373746
-0.6122228701064997	-0.4664952443178005
-0.07645386590333557	-0.13806230637016048
-0.15079490784896302	0.5071967474211133
0.8248965258986624	0.9832536536424057
-0.7504320218673559	0.5688695678916127
0.9384047606649084	-0.37961596944770326
0.13643310107006454	-0.6880728604409498
-0.20913068515188876	0.8309831593242458
-0.06569438066423491	0.2513662634603864
-0.051037947570747706	-0.6728091879792086
-0.8929644259161826	0.5542460604686966
-0.3060158580517709	-0.8870152126919797
-0.14311116960226622	-0.06761952416867745
0.13635818884255935	0.1878169503065552
0.8573813143209054	0.9435972032335164
-0.8061113353830964	0.6002030169393955
0.23486972052335342	0.059915973034516457
-0.5703354233542214	-0.4247476320974046
0.8857684783051623	0.9673837099853042
-0.6843881322692001	-0.9117324600233411
0.4938543401016247	0.08536510600995695
0.2967135022549605	0.08569858328802105
0.1796672399823993	-0.20753674980830847
-0.7686000726633462	-0.39786605765592553
-0.2510593579238123	-0.09053871962636362
0.883632782915877	0.9884629835850964
0.35115575357353657	-0.11294374222353974
0.8329488534884599	0.8889725820702843
-0.4857203758072603	0.30849424676376075
0.8122344405095843	-0.7950959611067779
0.03956052817593035	-0.29613066434836477
-0.7227856861458903	0.023084552814346185
0.8345734590881165	-0.7845420150508087
0.7683289225856295	-0.6124582209656164
-0.68064223792573	-0.9226266531165063
0.029990334406547393	0.9818641039283562
-0.6073781674692045	0.7821821219964247
-0.9627879677491982	0.21696787921113622
0.47403819736045216	0.033391113038812925
-0.16293655958518063	0.4976080974179286
0.18975553143992194	-0.5192068833689784
-0.5743951967598513	0.5683845306163835
0.6489185793171974	0.8656381175679669
-0.4419695539546935	-0.6749761149689546
0.5120813429107801	-0.8812262780728628
-0.31215118725788976	-0.7076753253342117
-0.48732572356298776	0.752090797290348
0.10029310123894213	0.7551511030290711
-0.36431543125210386	0.5001725681361593
-0.8725527624080293	-0.6074216622040233
-0.5016612336746962	-0.14213318140344175
-0.6963042519781275	-0.03453024307508139
-0.9808332865990751	-0.642150726046785
-0.6325252852764132	-0.22576053337054652
-0.4340966853609784	0.5463285327758755
-0.8104418400731561	0.16080225046587693
0.8153338102784911	-0.8992850953759498
-0.8332392085496001	0.2458317833300933
0.9781150423154572	-0.7951819037050574
0.45505652806525226	0.34883072815789457
0.5406787612642892	-0.634021100839596
-0.6775346157938653	-0.5845611533815893
0.42195333469120194	-0.29515890660610755
0.7616405729780402	-0.4427107627606974
-0.3089454738648251	0.3337146844451438
0.0432201123559766	-0.6005806946261716
0.7542189731957194	-0.13603050759633395
0.41680232135452244	-0.18992000768051365
-0.7125346700971803	-0.8480885297040027
0.09086688714595527	0.10169654774254355
0.007594853366073854	-0.7067586566815727
0.15305007866152653	0.09696662297520242
-0.23528028593356698	0.34500976233634884
-0.16128976666606373	0.38038603712655167
0.14119960757769892	-0.5915148571982404
-0.30757120776984187	-0.6242698495930317
-0.0814480777497211	-0.622899859208067
-0.1486239454393951	0.5429532011520233
0.18729447340959338	-0.16449201821008375
-0.653056836401526	-0.8928997640615484
0.9270522103776722	0.9173400887044638
0.2733066100279112	0.09378742072133117
-0.579004580843603	-0.4336225038295607
0.8335860674012849	0.1896154244054633
-0.7182520366431088	0.48797701284403866
-0.2940950120372196	0.3305326366154538
-0.01279328210078814	0.6096660266113425
-0.870800357711859	-0.7865511047984429
-0.2747799354640224	0.9479089559078997
-0.6037317185816473	-0.24748401749321605
-0.15577089891824467	-0.6411415345716289
0.17748237816811693	0.7983290658445397
0.9729926263535732	-0.6465059170925969
-0.3527503067847175	0.005279766483644566
0.060714912234282846	0.9222396421788042
-0.5445908146699324	0.6733906535540818
0.9694634937571421	-0.26024004033501363
-0.6797902265124989	0.8535668325851048
0.20217170289500852	0.07655823634579906
-0.6921231590355243	-0.20926395057324595
-0.948195148848586	0.04598782171329956
-0.2216859740602726	0.16923690932830612
-0.0933978144971081	-0.8461153486154059
0.27877601908830196	0.5487736194146291
0.2955958602863537	0.9583910049109446
0.8844077965251476	-0.2786233227444761
-0.3368512722034211	0.7838556522329567
-0.30953991760629246	-0.9886689351659016
0.5973639277857061	0.7527251572607413
-0.8215627950003591	-0.18290159689557123
-0.6412289193701638	-0.9479330177315081
-0.5655748374051687	0.17581519062764633
0.5208589970342021	-0.6264448681776085
-0.9685068927369179	-0.9466551808280605
0.5655446499577759	-0.21895150164825727
-0.28676888534522615	0.6466016033964541
0.6751184095327787	0.4675344586361627
0.30580273528951185	0.15880119019190927
0.0780088790583744	0.10154614303128962
0.39611846765481173	-0.21251801116188807
-0.3031702446081661	-0.7362227586402366
-0.34551301625412945	-0.585222023154318
-0.10722132326256771	-0.9426409093587385
0.8032377311383241	-0.894545054961059
-0.46582626002794075	0.2874135561273241
-0.1902152224548007	-0.883238104967184
0.5046014036895368	-0.180286640614558
0.7795869263471766	-0.8342867273242804
-0.2301269919100557	-0.4391228909408549
-0.13559224808571255	0.34119188005761436
-0.0990307303237805	0.20035140887130032
-0.5243981485371055	-0.6937974444000595
0.09324790241948096	0.6875659013945687
-0.7256158831131745	-0.531757911353421
0.34288548785359874	0.13602897906419195
0.9153974055408797	0.9647294240437096
0.18021121741046703	-0.28503518549880913
-0.09089567466237733	-0.8915636793429421
-0.7233058811868152	0.5332162305087788
0.9470427092538296	-0.763167452807147
0.6004000856601204	-0.8299289700957978
-0.013821075685134536	-0.7171433641296412
-0.6699393122466414	0.6748149762154932
-0.564508072916254	0.34201822953433236
-0.9546815757703847	0.977466377766237
-0.46090406086887326	-0.09117106231291709
-0.6541355208945869	-0.8012763941637836
-0.26339514514442697	-0.973397470679042
-0.6536137457670805	0.5047202095457237
0.01798676246614829	0.17157926344113325
0.9486758094643273	-0.38557896886692483
-0.06298266706699909	0.2912861666774924
0.5524838850591922	0.5859163355472572
0.7081991597191828	-0.8116632009065416
-0.34140460944098744	-0.4468752130881038
0.10531271786904872	0.7839598139751165
-0.54639415654094	-0.470367592994219
-0.7096291164020766	-0.7426819236857013
0.5460743432403727	0.08069755878818018
-0.5906692915436883	-0.7985005391239589
-0.8566632675178457	-0.9565253978636089
-0.014735660657495712	-0.5677644438199771
-0.2383389749670777	0.615482283103295
0.8328138155962341	0.4915407670433547
-0.30612586909968265	-0.08372556435378531
-0.8930685427640948	-0.2105294949370514
-0.8325342942107775	0.8591213425363665
-0.14137199029686043	-0.051359267997446625
0.6881422473588006	-0.7086326704541308
0.22193266932560912	-0.488798087341683
0.955824618422305	-0.40902892170866934
-0.6624242869164033	-0.7725062502475982
-0.5539497252144109	-0.12758092337521557
0.45025754459829725	-0.30567563611158666
-0.5346815430882604	0.8054569265613788
-0.33654070754638804	0.6973130342483063
0.10337329384181816	0.317024683253057
-0.30647834907111726	-0.8916830177702597
-0.7446036550505049	0.00994132103505933
0.7944153426228444	-0.3472121154186476
-0.11854801026637249	0.7178734841983783
0.3948211661655585	0.16722378900174803
0.05451495745817117	-0.30752272905889044
-0.1015947907559269	0.18815178385210096
-0.6137195566935515	-0.5242356593012343
-0.6977713592737845	0.5136596730073412
-0.3583146975305944	-0.4173455459124938
-0.13998567882511054	-0.8141905829530991
-0.9656545100041551	-0.25190443243923766
-0.8515655236427684	0.2865213908389957
-0.5507767326392016	-0.7423116529222649
0.8408159409070134	-0.5680490523784553
-0.8178901825965812	0.35057008736105205
-0.25867933247944874	-0.07868446740319213
-0.7159970794074295	-0.19888967719462147
-0.8044070493726072	-0.12812393043403078
-0.8718533474863448	0.5496439894559562
-0.12349285335057794	-0.6749980842698069
-0.5051728845845657	-0.20100418033571107
-0.1250857250120634	0.2874986791378602
-0.9475635299390585	0.33995155702124086
-0.32851339774397353	0.5706771915522146
-0.8899845109130645	0.43865943314774025
-0.4458560740646769	-0.7972235683109504
-0.08983227859857078	-0.012584178022343906
-0.06884933836517293	-0.7876425408601138
-0.023865922299044703	-0.4162810052290813
0.46060473886526765	0.7297897533942064
0.5260517579965267	0.015314852429434422
0.2950733997349524	0.1975062461064954
-0.8341346898315495	0.8313763407301907
-0.8246057746529153	-0.761265855697467
-0.34982118179122845	-0.3512514687564612
-0.16265309572785736	0.015430590597207448
-0.8226669947206344	-0.4981482731440624
0.08730186026495709	0.31847790125534864
0.5344022585919506	-0.48396930355257783
-0.2011868543690549	-0.012572847608827594
0.36541374687501155	-0.7361757961581137
-0.8964944994550499	0.6680072952196402
0.4599716432700918	0.49443608310695814
-0.09825981771697112	0.6034818602135377
0.060154833644957974	-0.5082252990113567
-0.3953202645718377	-0.8546606970711165
0.34049744050991376	0.3624058982336489
0.9610360215927461	-0.3465593146151891
0.6400195389256124	-0.8291566812261884
0.7128943386481275	-0.22028963022085438
-0.7772660737309282	0.6360547464858508
-0.3993121915023231	-0.5448209830520916
0.1046144186143603	0.3510863388839683
0.6790234072693624	-0.9465908925681504
0.9054220887988471	-0.5848040442020564
0.4706773410632663	-0.14308949766705978
0.527572035863024	-0.1313253161833412
0.05905579105623191	-0.19922879121184908
0.22480442323343652	0.48042321403902966
-0.7083025759298064	0.9749004681802391
0.7724735852382097	0.693235169064119
0.6278943312504861	0.7305239446864343
-0.9291274520547829	-0.20249366159400836
-0.1200955036206976	-0.7105584022923144
-0.4751224474522018	-0.036764089289780956
0.8312028197568007	0.3936124059263237
-0.9403337514813539	-0.025297421908698582
-0.24070536096038933	-0.44719092436405145
-0.06130011649010228	-0.9671490264416513
-0.7901276188006143	-0.9299547156009093
0.8629121512805246	-0.9013408570027245
-0.6776699739049615	0.8382319852508864
-0.08888690609954833	0.5150226883695488
0.638149633933903	0.6253471628009744
0.5644314832165926	0.21121956669632838
0.3686253466950271	-0.4076181221941375
-0.8591998564310471	-0.055555525896042124
-0.23568526225434674	-0.9223275602961403
-0.872994604684829	-0.9909161007155034
-0.38068997818299	-0.9534115123342085
0.6150190233434067	-0.342640627089228
0.6922696784458059	-0.717516669994922
0.7396274291904866	-0.7373130682914799
-0.3295815118115428	0.6182818522185152
0.3981708392509662	-0.9296126513173658
0.4742234683921437	0.7573970926866607
-0.07438211259152941	-0.29220091808219717
-0.8725163568679557	-0.8918203637402102
0.09276552378107383	0.5444515376190746
-0.8678292329158713	-0.9193934100755939
-0.31158453000389225	0.4958239499708143
0.8918241587492368	-0.5578298934863495
-0.47053275140404094	0.11442584929946438
0.44693238104078553	0.2689576568280412
0.5068561052085663	0.9600320054863056
0.49095021443709475	-0.3200154077647224
-0.03743323700018285	-0.6271270959382476
-0.17116197757352358	0.02450054005971803
0.18626369121730635	0.35010194749401036
-0.4907776105301458	-0.2792075164158457
-0.015160948068255516	-0.3937044411321351
0.9149049667258065	0.9220801735755992
-0.20494191468552084	0.3718764333314588
0.09734750626824183	0.17953595395195254
-0.539199212893883	-0.9868696855409114
-0.8921104555545112	0.02781195672952246
-0.42460445316814854	0.764516260046725
0.16788430529164663	0.8765671865164271
0.9570905729642011	0.7964953697950485
-0.0494733799435958	0.01926501706865635
0.17581822435835703	-0.5553374198947103
