-0.9461623593054266	-0.9592463054989446
-0.13945941372602014	0.4429138525209953
-0.8126423561455787	0.23676914362995588
-0.6014521345569541	-0.609260706456699
0.6598952360180759	-0.5482887257422075
0.3664589231318048	-0.8671253875098139
-0.1508857435226232	-0.4896767283903309
-0.2754074566407373	-0.9067305302321585
-0.44532756895503717	0.4825601181654706
0.9440220136066158	-0.289951756440018
0.8971825144856269	0.3641365231410878
-0.9271080149333787	-0.9000819689155114
-0.09108442751149018	0.09968734858355477
0.3915762965593392	-0.2895143617071312
-0.7685165384457691	-0.41708341777345503
-0.2951153986476158	0.02200459373299066
-0.7408987246089324	-0.5165178933128433
0.5390882832626025	0.9743704025815395
-0.9234190916097573	-0.6200631766190361
0.508805439406715	0.17876696784344337
-0.20283969727045498	-0.6978407529867521
-0.10722420805787314	0.0017746538223810829
0.15325322320367696	0.17108343066133094
-0.92668181408117	-0.6125636271730711
-0.09537430445179598	-0.9730946916285929
-0.607484750774694	0.7579045365417336
-0.6518135790610589	-0.014321366424283385
0.56522219934245	0.6508532839851675
0.757060710004946	-0.6865036783318283
0.9009166667733196	-0.4925264706001644
-0.8434114471265595	-0.3978532096462592
-0.4681307078292416	0.5840748064310386
-0.42409538090007903	0.7769293863196606
0.7851521023748403	-0.9459934312518241
-0.1684718206423823	0.0656286177482122
-0.928064968982187	-0.9342002983179073
0.3099609218310034	0.523511664458344
-0.21002854706515306	-0.022162060083617853
-0.30900017102896654	-0.0018762707584463547
-0.40740492796410915	-0.13445108068018646
-0.9615256594234116	0.896410517737555
0.9463305905412516	0.26109395427705895
0.31746679957995977	-0.7510649329140787
-0.5240072333531511	-0.6939310188921063
0.5267533839721346	0.2943973062959752
-0.7227751148496631	-0.09938036915072757
-0.42580349855727573	-0.7683378177407684
0.15605189445634318	-0.16823870724030066
0.37887994875031655	0.8893511006683832
0.9054814018263706	0.4716462658292677
0.6538087961443909	0.1150726599890608
0.5501172444812485	0.6936789352022257
-0.31654211336926874	0.667033231165826
0.0528177045863116	0.7354597758969419
-0.25230622093226146	0.357086666076792
-0.8712484547023323	0.011474943097862338
0.9381928649016703	-0.6984492874417725
-0.7814756360935927	-0.7542761303704804
0.7907233355827774	0.35284924736241674
-0.11299289600294227	0.00714671775129827
-0.4147769559935742	-0.9812298346110755
-0.7372921145982554	-0.5311347713274691
-0.11494050145599542	-0.9183993995131263
0.26109411450531805	0.19451823609109423
-0.8837311766540329	0.6836012829608814
-0.008207791432030436	-0.07647386194320682
-0.46737368661345213	0.20238849687324315
0.7400683664701994	-0.07527600150115975
-0.0146865464673544	0.5721272034805358
0.0950242313396823	-0.4352286629656319
0.6181439178692725	0.7405257981153651
-0.43530212683172764	-0.8800587137916371
-0.7285191216534025	-0.6547305179407606
0.6481104113266991	0.5225519349192884
0.2692261370520887	0.5274515115384857
-0.1513419765278519	0.9724341498978594
-0.10382972014405026	-0.9488793420459185
0.6642571616898532	0.4671827928405993
-0.1691808278273293	0.7153832860984254
0.9330544742676615	-0.06130553720934317
-0.7880840430115936	0.47656830465749844
-0.3463235095759636	0.04325094680345837
-0.28242595403651244	0.9428138900608544
-0.5284450467178893	-0.8031767134868452
-0.552354724956046	0.5011267724232508
-0.754644066585479	0.9843708039886367
0.01152898858815688	-0.06596793862569417
-0.5701791328100515	0.7579586337940188
0.5970082397293535	-0.3107446592921701
-0.08948005518011717	-0.26384962631118536
-0.78891659648834	0.5377895377302016
-0.10275772445579222	0.10309977256200398
-0.2332046038988647	0.08379436712731488
0.7162115897675159	-0.9565897165272009
0.8034632901392352	-0.7877073385878949
0.4854246096908685	-0.8999502395869842
0.5060854045706135	-0.8008453015845451
-0.8041571102783345	0.11317916443408883
-0.8600057165904776	0.26760726744611985
0.20382471139352348	0.9946868675266941
0.10279708866759708	0.3362340506916701
-0.9974337519671623	-0.40824194564933164
0.8354446293341168	-0.5859017706372993
-0.35191700456299635	-0.45099589525406975
-0.6737371991738493	-0.04915862600779335
-0.49901538030026643	-0.6751239477994803
-0.2955263319228043	-0.2661627361050288
0.8806998861501747	0.5279381851263153
-0.018516692091931845	0.9991645789183536
-0.16258976212454673	0.7455038944442111
0.22737836907528775	0.12355676288648132
0.5020967474524458	0.4503265734860407
0.6924013878870839	0.23634995967154174
-0.6543141799109078	-0.9936219942683596
0.9271615268535109	-0.8088878839891506
-0.3991792971575013	-0.5569211587155609
-0.6483120564185754	0.8202152469527634
0.5584261821939285	0.9010334239057398
0.5645610580327984	-0.653468630542519
0.7846715485971645	0.9420697305687246
-0.7987802289567668	0.927876870017558
0.611123909245116	-0.03453108674509031
-0.38049262127379346	-0.8945089596114356
-0.3081528260165935	-0.6019905165666635
-0.9084238110240698	0.5307341756274795
0.9874514132779986	0.8189967004127794
-0.13992830654050373	-0.10469861897862075
0.234273044906423	-0.6064869764189471
-0.5707410255286158	0.6401587049119573
-0.7315722554608945	-0.5242884875589502
-0.03535185876994753	-0.873651571610067
0.5661309875536468	-0.8816064166944563
-0.4853448543402723	0.2631017426618936
-0.22763062525841385	0.9728211774602267
0.30110468162321596	0.3468523042864047
0.37541440490992867	0.9597383245178172
0.09771615014103173	-0.2214232495870747
-0.6614198015073713	0.30254460821656787
-0.052192700092369426	-0.289975498476462
0.019529733865106345	-0.42124904780481565
-0.38026658452675505	0.3153586943274131
-0.04474432370528894	-0.5332078947926165
-0.4388299908937608	0.8642619475218949
0.7300644717301481	-0.7694802397666731
-0.5992647066157593	0.1261785692969325
-0.6541226812352184	-0.4056440561618682
-0.41485148120388177	-0.3470595091163795
-0.2285539151665554	0.8039433058307887
-0.9576032496294846	-0.6621773900174205
0.5058954432968318	-0.34744759997165464
0.9862395521473797	0.6533306506303647
0.09881880317534569	0.5800262106506784
-0.9789420370902939	0.14937511421566158
0.9073405952533963	-0.8897817441203866
0.02826268883699194	-0.4257606810787322
-0.8468933838593926	-0.8107611177725296
-0.08003619549589598	0.8198803394726359
-0.11460720833610985	0.6257173610723661
-0.17795664407513118	0.7394579525602163
-0.19048398998457586	0.6799143765677531
0.004614950200711762	0.35403346775924427
-0.31703538286743005	0.4605986576921195
-0.6817187708316094	0.8607634444515526
0.434897636818687	-0.09992667666054378
-0.8930687360284932	-0.032485715941951925
0.10204353863107637	-0.8326749086961485
-0.3874006848802618	0.4227164941419528
0.9087617494918199	0.11563221846232176
-0.41418586284762426	0.8280740292104293
-0.3342153311167876	-0.616328304605014
-0.4498460835835469	-0.33494334778240814
0.4415310223465623	-0.41350730143341186
0.30864307538257174	0.6203908888514356
-0.624346820382469	-0.7388795107489331
-0.23399126339692258	-0.1147856716899573
-0.583190252618493	0.4283378070402453
-0.24023421877149168	-0.6639381196861294
0.2828631710550486	0.6549330184039373
-0.7849575244735106	0.9240980704958788
-0.9173498771663575	0.7897336813023336
0.5308264612603665	0.1424217640772367
0.1661601779338222	-0.035274877462433185
0.01648255219213329	-0.9199782246636952
-0.5632839942065735	-0.22891097250213982
-0.24574475464070913	0.4697098527575504
-0.8306606685185182	-0.12473678890443458
-0.6906741918272372	-0.6305083885173992
0.4258523103862113	-0.453608502735892
-0.10830980322507908	-0.15673452998661097
-0.4803783515095787	0.24106334394616427
-0.34604629443998286	-0.0018602614040348943
0.15949689617103877	-0.5273883354717945
0.1375084397262525	-0.02257326428077833
0.6901201533066059	-0.013201720158145802
-0.49692343383588927	0.5999178790914818
-0.7706394301925826	-0.8315267672341704
0.05038533547857683	0.9957077664651584
0.625865020782046	-0.23956053105514782
0.727768268922365	0.2907836947471305
-0.18412236898574202	0.27227689286384194
0.41749112759198703	0.3804863273354431
-0.9617082512108744	0.6968792984663433
-0.9864992728206234	-0.5166925829378112
-0.10621343927039043	-0.3954332171107451
-0.8130050428599435	-0.09773067375249911
0.26705408243545414	-0.06615417522818334
0.39282573700264467	0.5602812502331243
-0.14504405987111196	-0.712396744981695
-0.6475305451842062	0.05978376791437051
0.8096593915661974	0.10870035768950093
-0.18019439983945376	-0.13874436536085974
0.8713057715971642	-0.12829545386845753
0.5897487943546289	0.06414554735202072
0.019549317063190182	-0.11859726573313889
-0.20648472268541312	-0.3896968606655171
0.6693551142575613	-0.41038283217532706
-0.05271925922931662	-0.7195331477792799
-0.9833355856188578	-0.7883487065169543
0.6271837101977167	-0.8094191540605179
0.9472460750334742	0.9839388799008089
-0.6129178478277988	0.6333787900152997
0.9492650195923359	-0.26440163150128004
-0.8681644817966975	0.36238466872117703
0.43189830522895173	0.7397514716481806
0.25741237536737366	-0.9040533254985742
-0.049135764461156264	0.6597498239295492
-0.14075700343080833	-0.4008536513239893
-0.210288111155938	-0.4918903106167545
-0.7383958450810162	-0.363488978557788
0.9327710283548617	-0.10141988135609381
-0.9919821123034838	-0.23432795655597502
0.39255381153940666	0.4231168209270646
0.23361420070695768	0.45677431192404044
0.9529978941220827	0.4961251547342294
0.1976646683411543	-0.7566929469457695
0.8275594863905438	0.3955773168040171
-0.8621573523747947	0.24771499288105053
-0.9786453080086018	-0.3965147773252343
-0.5833244250271126	-0.25282628801121915
0.6973739140547953	0.455250739787146
-0.8725438516252558	-0.7143063249463513
-0.3237059861762683	-0.3712933002605237
-0.41509687574128257	0.598021316781882
-0.5032419776911417	0.6474641892778951
0.6551153668210857	0.9985755036892668
0.16505786205759598	-0.6864063589611651
0.006735591220379452	0.39318691645982873
-0.821545686442964	0.9050735846777214
-0.7467989167952183	0.04957446920533285
-0.7605542698069593	0.6058932958850345
-0.822921146564148	-0.8656101616808115
-0.22105140050019512	-0.26528971616588404
-0.4984032965336324	0.7707045299429945
0.061875493540124	0.3825030172676065
-0.3217408559182065	0.37604305293763857
-0.4429367985103827	0.7491055190578709
0.6823008676803076	-0.5406091584411125
0.40546420497353647	-0.3223047122030685
0.012775707005195003	0.6105697632675546
0.5059248554874622	0.3082303397857096
-0.4703045230074898	-0.7333521893568176
0.2793712453705708	-0.0897625908633788
0.9405780936211307	-0.34099002073630996
0.4519107693384094	-0.6284152285755193
0.7652541026687799	-0.6926788812769792
0.0790914032403567	-0.09776275188395211
0.4413588833478246	-0.40338360533521667
-0.43812313347255505	0.4381621810336885
-0.8618091733139005	-0.47963472102876603
0.6272504020335995	0.7554617650235489
0.5910273853846614	0.45728697734517004
0.8348017733705482	0.9444529807320219
-0.400890040329793	-0.5677574903423643
0.9240646011851446	-0.4403595713587536
0.9083485148189946	-0.05342393910241494
-0.20902797715513755	-0.30505298921862445
0.0798799014473988	0.5207598561609692
-0.6681711549064504	0.024947730413489723
0.8416845291207959	0.9145323923107644
-0.18484892475203707	0.7052252721423529
-0.8017631303949917	-0.6898547854866149
0.7613130887976631	-0.28290701857190426
0.7347096276394123	0.555784639687676
0.3050528701927912	-0.013172356938342398
0.03650676471380554	0.017446975878854243
-0.9774595695887968	0.6833842379634506
-0.6690923737162211	0.39414506032489594
-0.006843932535210703	-0.8392014285175435
0.46615669678097227	0.8942361107858894
-0.2288842760715928	-0.4496902405106908
0.5897897798455558	0.7826905695663047
-0.7565774215520872	-0.9750981394570659
-0.21432933440817092	-0.018878565725480877
-0.46652312728276196	-0.1835279776276588
-0.48597325006303815	0.6886314606459141
0.42975304598917785	0.6648906113836113
-0.5931018916979405	0.2900750535847755
-0.010758217981930067	0.7458852026786305
-0.6787302231406951	-0.2933627877695996
0.671618072698716	-0.14640050885919867
0.07437931722409295	-0.6919857726275104
0.9123125230095568	-0.7573537746350423
-0.9903831873910783	-0.997252053777616
-0.3246647386415999	0.8896071569622198
-0.9459788461661383	-0.023998338531243158
-0.27604347234359566	0.7510453726103672
-0.7351707899765865	-0.021183930545043115
-0.6979521800455429	-0.8270639543399508
-0.5223696738500867	0.040455653587524246
0.6224940591497661	0.46808172728589637
-0.21192726491800284	0.19067635294644278
0.004110552705156791	0.38656846575362613
-0.4534354250769693	-0.9339169870360418
-0.07020994763052846	0.11640973894161966
-0.5397508015533504	0.06264887468066671
-0.2838260020190275	0.1392019072991884
0.41891656266112526	-0.520270227418723
-0.7023927919846078	-0.8285790369224691
0.6374801885631338	-0.7446780823769573
0.09553183267676099	0.8475480564476625
-0.31705339036347635	-0.6236718437105583
0.8243524709387925	0.8942942426118341
-0.11048806538546432	-0.7610645790350272
0.6027142512529464	0.1612658373555704
0.5835889427540621	0.42191832677311636
0.6031788209254826	-0.1507716696099131
0.9008178163281919	0.525732469443697
-0.717815821779092	0.016625755290295186
-0.45339124129086994	0.46255528713861965
-0.27795051496989903	-0.6076288903069027
-0.5380636503531152	0.8202084769891141
-0.8749750798896245	-0.9993151964252154
-0.607913684214169	0.2386727044844234
-0.14593164165309716	0.8868082297677824
-0.7622562131821891	-0.3756496456473734
-0.6526430890678917	-0.6020556478159554
0.021001928997223834	0.8525954743942985
0.017171603297530452	-0.724148406681939
-0.30196175213856086	-0.5885092666805786
0.8284047831823007	-0.6195610392198375
0.6266502748738239	0.5653269899258345
-0.40047215298060695	0.8568672935837279
0.9844822231016841	-0.27392025459454517
0.6004764265535333	-0.2105587979671433
0.30350434387917363	0.8831212423088655
-0.2185629962427407	-0.13492483878799155
0.6506396352199932	0.3288073947575183
0.40616123436564555	0.24400772560819647
0.5553004823307714	-0.2420157443694875
0.23279497406492314	0.37092673965222067
0.3052511855058085	0.48663279009058336
0.009664748206077434	0.4353219123986345
-0.3190957140725754	0.46957424200627335
-0.028665496319020514	0.603130342890134
0.18526875247528748	-0.9401212230447356
-0.901507197393862	-0.8978919352054385
0.3958366100479176	-0.5546186829402857
0.610419659899154	-0.5321306986715424
-0.3130129754344923	0.6021097356319087
-0.5441721152288219	0.856413960261338
0.8562232582690117	0.9830503590190525
0.9131943917836592	-0.3571951699134864
0.16697985898581322	-0.7985794488859466
-0.8597152762890119	0.49272973936217906
-0.30812092619635884	0.5162840523652465
-0.721096925678226	-0.19848509428970196
0.9176007138923499	0.8022076812191298
0.8468190529359019	0.20467320705631264
0.010383037625526946	-0.9228829863236871
-0.36816409652408033	-0.4810553959068433
0.4539412665989202	0.8932744695844479
0.7899810904440876	-0.7498629767115841
-0.5703244791601914	0.3253322243963985
0.7409276921359744	0.6452721001010324
-0.5217844224303602	-0.8273563011105773
-0.15824570234249016	0.3488433516064773
-0.6934514931483045	-0.4593945060551313
-0.9875404335552403	-0.8283695779908591
-0.9077924442278359	0.8162778786576522
0.5974393099164294	-0.8178181881215276
0.9141094148497897	0.11963763378260553
0.9328151713694673	-0.5715034922256189
0.6833586280957032	0.9648419049507838
0.406955771553954	-0.003202173272608189
-0.5718097153146146	-0.8144073643710626
-0.309301474801574	0.5798274543615856
-0.1562407758835902	0.07725756308536269
0.7967008112891167	0.6421319739900989
-0.28901217110921995	-0.6008371516473501
-0.9378757383243282	-0.6529873253086641
0.8030525015656959	0.7197484168062038
-0.006965473624231263	0.9432618546816699
0.5224446645669043	-0.6546438634406441
0.8321183699640531	0.17803662406864929
-0.09858599318786496	-0.4820499257281461
0.7564595515379586	0.6664629376511428
-0.2274725177348065	-0.17805804597635586
0.85653198985682	-0.011829790604004577
0.4585017816908587	0.26134245112261656
-0.2734543878364869	-0.5789159156568613
0.49551825371246655	-0.7841535659182949
0.8794366166835073	0.44630968118610265
-0.3765277821287853	-0.5078168447671421
-0.08320395635849545	-0.3022886665661426
-0.35122894410754724	0.4581651058084692
0.28326748575717037	-0.5196934043141619
-0.08783059455251391	0.5366779268713804
-0.5211338040590243	-0.06906225599239584
0.06780716013017442	0.30283301500212567
-0.5744180915118589	0.20245369935663918
0.030945661058020924	0.7040781388164734
0.27732858324563325	0.9654128082358704
-0.08313358488456868	0.8756045692095829
0.6375316729119205	-0.8436104103565006
0.3103163115515495	0.8551375539007944
0.6267626459762581	0.08659375678358218
0.08678954341840962	-0.7604144907686823
0.2639475696849927	0.6721577548052964
-0.17374944873722512	0.7018301691679616
-0.8337821577548298	-0.6538484066986529
-0.12722888356976303	-0.6872910420221756
-0.5296885800175899	-0.01731011035775807
-0.21056459042010717	-0.8295068050967325
0.9182444267918519	-0.3806243135616827
0.6656254609135746	-0.08693414836498814
-0.14339930585571586	-0.30966695892674023
0.8940301124399883	0.3232042188376678
-0.8305784538264178	0.9596578549557493
0.2679707180109685	0.06591309804264522
0.36998025107321014	0.6221360380516743
-0.6390826285681785	-0.2069397062255111
-0.4122499663676806	-0.20020655664076317
-0.4496058256745822	-0.6790678631285905
0.6522347532245748	-0.017765048888524815
-0.6713192113035026	-0.2327850742201831
-0.2390374305356122	-0.12335334939744103
0.6866470615871711	0.7822579370023158
-0.7422836847083223	0.23564050526943564
0.8876705853363603	-0.4814335211089572
0.5656000933064866	-0.5576121014781918
0.015825188711572947	-0.9183205489904059
-0.6135488322468816	-0.023806386613938753
-0.8326666314600462	-0.5592511813347026
0.14348336840011464	-0.6038770275637674
-0.2830520266753406	-0.43355052441320663
-0.2773897398726668	0.07757342618056734
-0.27874749449848296	-0.6581440397658562
0.4620755889245234	-0.07751149128886213
-0.7185214879722124	0.2976906676506718
0.2109853461604241	0.2352227565836167
0.21804862667814476	-0.24233608084897632
0.43999665365136953	0.38678631525243373
-0.9964887821290282	0.08281962176155053
0.853413052656772	0.6744174383921602
0.34983581654230345	0.4441937065197045
0.4689903397530045	0.6913556541123715
-0.7067712083008235	-0.7886376448739271
-0.0391149212767099	-0.028930469768130084
-0.35923653465401734	0.5044457355373244
0.6074377359400023	-0.6033677655939047
0.16502274935202954	0.39837869515866764
0.5606846243886889	0.8345285279704048
0.9644178803122843	0.010617173300658811
0.4556206614859559	-0.38845660327701825
-0.6266489988196657	-0.13009959330987192
-0.5624313507707805	0.5031412966610702
0.441062065571566	0.22939701023073256
-0.11108674864913229	0.5002950590888819
0.7656037022802841	0.2132323707560528
0.8464627055987738	0.8823681203266138
-0.7415163047516884	0.016859906857094202
-0.30445140809537397	-0.3792500466756476
-0.890289651185249	-0.7923347139293582
-0.29962158217223533	-0.9146478553045426
0.6715722522269645	0.22771208692727485
0.365241833088702	-0.28018124280010603
-0.2912102546461337	-0.19563609286973033
0.9644981487454813	0.8529637303359208
0.1072613360450565	-0.25324092637996953
0.4195991584361994	0.3705467384862214
-0.2722847253348932	0.22475487553943266
-0.2158567745869575	0.028272170292114075
-0.7185187900968691	0.5268199897567964
0.1584452201599413	0.35453355403940545
0.5163339649344219	0.03818770477611655
-0.5792472827442503	0.5215079039562762
-0.3288515164181212	-0.6223738948728185
0.8670727288115636	0.05761236800267366
-0.45962882458549215	0.7945518293203999
0.7433578983200753	0.6878737313765116
-0.777611687061153	-0.9001894722877063
0.3397561540233587	0.2976841789033644
0.9249492534488253	0.3271210337994055
-0.44513148230302346	0.4819719251284085
0.3484887013542246	-0.13748706431407623
-0.07767101706217129	-0.7783523850339036
-0.2840474530916505	0.5815375495759167
-0.4099380753103264	-0.6414781860407781
-0.2782413721855889	-0.7008056264829055
-0.6151542090165659	-0.8335887154718044
0.4162298374766771	-0.023297610550428338
-0.6715919759702339	-0.6607966443944792
0.2046812601820028	0.8498858165419005
-0.3336315862200397	0.737152916743503
-0.8142287046198682	-0.4734748812594173
0.8731411927542531	-0.8372604131222869
0.3792146852251728	0.7425047729625323
-0.22736589409126062	-0.42803802122696255
0.8616258242448022	0.1873769229698432
-0.14023500441750514	-0.2738705995222397
-0.14314359217685005	0.5631757769540497
-0.5919195207652129	-0.7200134572707723
0.01894701582137831	-0.9576326622244735
-0.13323812589312256	0.4002671142430436
-0.5371919714367668	-0.3280413618246493
-0.624058299987082	-0.4964938429107056
0.15420572803667268	0.004000059196796135
0.9926819769609775	-0.4167206262545274
0.5473987414984356	-0.1898353616217852
-0.5658723872073914	0.774388782643323
-0.8857175201876626	0.3163046880714676
-0.20896139901183888	-0.43700831782791294
-0.8361928836771724	-0.7233860801857076
0.5923163061742998	-0.5959387130768828
0.8946002466302516	-0.43414300375871223
-0.18525804878401364	0.14304312598667643
-0.5054636858812094	-0.3111782226505497
-0.26398594831902344	-0.05122763928253683
-0.8331664590474583	-0.844882078534833
-0.7638807495384694	-0.22721903809360702
0.2896333329147467	-0.2730951473028358
-0.08816441495868443	-0.507097958892563
-0.7942105063028995	0.12847520871781334
0.3055735004152525	0.7401794039889436
-0.33295443725694784	0.725952993390196
-0.3381264512507216	0.2919061988767222
0.6374807434330629	-0.4798555967821403
-0.27614391409574196	0.027415276095995405
-0.06347908748457208	0.6053665181867603
-0.09537845073869229	-0.4483804407091494
-0.5246665205277121	-0.3393211893492715
-0.713179759202202	-0.2088369780090371
0.5119976700106557	0.4303226449395145
-0.4616022230350163	0.02490150686706911
-0.9166452998920664	0.3046111889854256
0.8435217707668414	0.4826576380169352
0.3198483214206478	0.1271350514427461
-0.026313028019649444	0.8270459389866045
0.6482078247927523	-0.9210652511790228
0.6975939687827458	-0.8805810233309765
-0.5935553733621242	0.3842808398993927
0.9443232909491467	-0.5604529748198063
0.22599539391544246	0.43118718646699383
0.02918327108349273	-0.10234345064314064
-0.3589389391896614	-0.2497524160095754
0.10235667119314093	-0.2214560800586276
-0.4676385416606123	-0.13254632756929097
-0.5965098545215954	-0.3713808249076614
0.738811530827229	-0.7046650131772642
0.7920732946316691	-0.4603882062781841
0.6193023179642309	0.9068005125926484
-0.2035082625492146	0.0760259101066911
-0.817591340512786	0.09528209525366668
-0.8192431297666066	0.18137390561949718
-0.48521784063531703	0.46972364125722843
0.1256882943089691	0.8137344524005664
-0.5435647804885715	0.08981692933554544
-0.23276354141606315	-0.3567290484317007
0.9963619867850761	0.29625695894701365
0.6466185492831182	-0.4860566607012089
0.383538146250287	-0.5236576877872785
-0.844580160901633	-0.08479108556173738
-0.6837715442166493	0.18583955970174115
-0.6473390497495242	-0.782411905705703
0.7207435960577113	-0.6725565971844599
0.9795107423536829	-0.463100511264507
0.23685183368989815	-0.6226717088583943
-0.6837488370250856	-0.768868327967617
0.7727652061873909	0.085049187422205
0.6676891654335619	-0.022603764198192877
0.8976651117944057	0.500286814117296
-0.17824850295825959	-0.372343020193632
0.29888071601834654	0.976722944938333
-0.7581051869476554	0.12881208959819543
-0.462213500015687	0.4831083050358374
0.5731969423740786	-0.4459521317369816
0.7996352559122875	0.7678512195769243
-0.05950097668118651	-0.7221282049128883
0.8856866217611321	0.3080572806767927
-0.7909464958365372	0.019468730470651938
-0.5689011712512282	-0.40619665198529364
0.6184648185351986	-0.4996908196388899
0.7968004367324517	-0.021745542353265757
-0.9925906570968882	-0.0704502091487296
-0.8300906023952577	-0.06523287066003944
-0.6216958829751035	-0.3455959036164729
0.7934001533116152	-0.560939507909668
0.5931860515798154	-0.6592002230428249
0.6176024030076931	0.8959326889911733
0.7489640449893837	0.7104113618212873
-0.8679558161510932	-0.7041187104892158
-0.5532498056877702	-0.7826423291166525
0.42390499334015086	0.34504722672847277
-0.48275233337185197	-0.5584003246578735
-0.7520674351631643	0.6427618434240362
-0.9211669224597545	0.04726664547469009
0.11519638203568873	-0.6382533280538811
-0.8563787120476594	-0.4574740257878845
-0.41923988800416273	0.5037492358490077
-0.343486222175097	0.8230201787066745
0.43509937044127134	0.3991545325806858
-0.9428725623978829	0.5507555810860759
-0.40383729239332883	-0.38529701384036313
-0.08462114519951912	-0.8898182178487055
-0.2228603142621508	-0.4560775558048096
0.2825093806241068	-0.9646191364165669
-0.7087543011052214	-0.5867574848338778
-0.31464459464538974	-0.06972568612602319
-0.5833249827570843	-0.6477648647320807
0.13963881934440875	-0.9445253324770011
0.14722714780626633	-0.7107914601483771
-0.3488380421583743	-0.7687951658458816
0.5939462820708702	-0.07247958876419935
0.610767911337291	0.03306282351259693
0.5403517627814305	0.372859211056391
-0.40577849111110065	0.21918050029223393
-0.4938767534680711	-0.29982059560075525
-0.6069256441976776	0.4728359005458595
0.012523778748168943	0.9320781875513422
0.0416747994967535	-0.6335587909089995
0.0979322259652084	-0.7456816061767721
0.8621635429997221	-0.05170467966417758
-0.6573847273919927	-0.7039959459032901
0.008061681837727465	-0.636110549087636
-0.22165482835441458	-0.5829809547402036
0.6262330028958308	0.41086188359287873
-0.9376117145887733	-0.18296607789524705
0.19322574445021173	-0.5270284426672034
-0.9972597685458354	0.30780414612331825
-0.9802052741744921	-0.6057217447517577
-0.3680001429659753	-0.6654437202213805
0.38056823001274	-0.3364639522127355
0.6430663188860726	0.008902878519032376
0.1796974445919397	-0.38321263851393894
0.717984372435603	-0.7970804910768335
0.3350974308846377	0.8080336472174974
0.8244965911523108	-0.46476138071825224
0.3094894047241812	-0.0528263859502558
-0.5985225810296256	0.4031405497805217
-0.01210646523142398	-0.4755907028039299
0.2176768507630012	0.5549068531533397
0.10847652763375402	-0.4837759804775139
-0.3946034606872869	0.6991672193345567
-0.5796166890378018	0.008330340068653751
0.10103560497323572	-0.14546648852296196
0.2643551533047747	0.9493608040695732
-0.5973741693539029	-0.5428943301079352
0.2996327503438738	-0.40624919255327097
0.44106121659784936	0.7153113973330346
0.709123182552118	-0.30700094104256515
0.6598903128467186	0.4137950306746614
0.8606342383272915	-0.8524375528453494
-0.30851138886899854	0.5745981503707904
-0.3772389649307825	0.3089136472019578
-0.6858768011805474	0.6016973978252662
0.30444888640036183	-0.11049881164802011
-0.5281509547229535	-0.7142417461367838
0.7098657972909561	0.15490256998716778
-0.04584389487250129	0.17691336851003328
-0.5214129447486329	0.02682110284743505
-0.107686853827821	0.5427407382595806
-0.08757913762327259	0.7675415253542142
-0.2634912556438467	-0.3035763107285569
0.17961441179332982	0.3990986843857596
-0.08599956972019142	0.600936379686877
-0.7133208249801971	0.9158193813733502
0.1662386694412672	0.1491817287395223
-0.28744863841324536	0.2926784244454021
0.7416544562813081	0.3452882539325523
0.48669683467060526	0.7138759143371622
-0.8018473068958875	-0.7866593355889773
-0.7072041935124856	0.2136285970448033
0.25472476171740643	-0.7623195496222477
0.22397007458123583	0.8985501535655096
0.34323542254646955	0.6682294563663881
0.14883290164032695	-0.24749990105002603
0.07477174884186044	-0.09346637513733635
0.4642401806899159	-0.6390598213466647
0.22173188198786772	0.36526845064968866
0.5350513142439249	0.550924227950694
-0.0409640536849789	-0.5845946697805093
-0.5618644252415846	0.05230232907597109
-0.9078361584794683	0.6238887529810411
-0.4051296948037853	0.8220798701638252
-0.013284028970642351	-0.6409871310418166
-0.533512403502308	0.9670964498852931
-0.48636108572711967	-0.24075749597219226
0.8448880760703672	-0.5430563894560019
0.479465364061548	0.5724047167480064
-0.9023650240780412	-0.9029573006497941
-0.7257235025739196	0.38857534521095183
-0.8771989711368361	-0.04038832767741
-0.5362888249559642	-0.21160167336432434
0.05204194509229219	-0.782243541785224
-0.634940743444191	-0.4173786798698981
-0.24308744065775742	0.5345296906057455
0.3563867664200646	-0.261788357472446
0.13624368938549195	-0.7667129074448924
0.8052227025908869	0.6640101010016362
-0.6812970916649881	-0.9227446001728591
-0.2444379528474463	0.07460343572977018
-0.21310207384756238	-0.6709376938582727
0.4233052789442277	-0.7968095149885546
0.1484754232891314	-0.5779455064393153
-0.7135661139552302	0.6981973721680396
0.6883297815822069	0.263905734191505
0.0796988986104157	-0.6661912926514426
0.5090818544877143	-0.025354520632961952
0.9792838426779137	0.5794392485125794
-0.8885327643919416	-0.1634409181053467
0.9015689066817525	0.839999442084501
0.8942186865528963	0.10543751858628835
-0.9964017112060907	0.27396126530978565
0.5369815715538258	0.1780067160745753
0.8454988288778731	-0.039412557218293946
0.6580207821479649	-0.6001272512555473
-0.8531335611712247	-0.1801655273379265
0.20275657561227783	-0.4166743483790758
-0.8999812854433514	-0.02907138259988305
-0.12355440301479635	0.888345968334524
-0.8267949040827127	0.7042669066614788
0.41046869150389814	0.703041187077243
-0.26343152606050424	-0.927047354192281
0.9920668842549196	-0.011881981858994362
0.32084882995856473	-0.4423279538258209
0.8947932187334521	-0.7886197466244455
0.44039998818136056	-0.2369368866859172
0.9776099226128122	0.32175717187177644
-0.8300933775198006	0.3333199353495293
