-0.8019201420402352	0.9138227170365157
-0.16958189449329453	0.8759854399064677
0.39592252849418075	-0.1235147492714226
-0.5120604538494488	0.797871921784873
0.18010630169479747	0.19325553473632828
-0.2571996881802361	0.23908224179307383
-0.7293748306857523	0.9871834053469601
-0.9569609103136256	0.026805337943822477
0.8815075601592272	-0.9436369333292788
0.47080849790471024	-0.017502548932836426
0.27733640874989823	-0.49299041521684756
-0.14109001265171717	-0.32977651832807897
0.9759868055644818	-0.11786468999492895
-0.2825664747954269	-0.3900119514722129
0.43572928641230857	0.18145199572250495
-0.943060139313436	0.4949499489568415
0.5460377296697145	-0.9768453822521357
-0.899289912149046	0.10548095794429241
0.9148005893754217	0.6392532649827511
-0.2803719747999697	-0.4331879082545951
0.8031050255784411	-0.7530143917149901
0.3885180478128674	0.6940797211573068
-0.18747635852908823	0.3398388339691156
0.15686048033915495	-0.7447366526451801
-0.6751793697651112	0.09379591678464345
-0.7565034838791416	-0.23584556501686255
-0.16432500714127446	0.2890510359706873
-0.6179868532354984	-0.023012955032958228
0.7016341531636674	0.8296560829050863
-0.9819412408242374	-0.7072990812022566
-0.4491661157791851	-0.23966675821329164
-0.1682314650458405	-0.2847016166274805
-0.09865877366532752	-0.24448614268250843
-0.8661372692049889	-0.6359671313027365
-0.9381808256417136	-0.19217989299585578
-0.9017222118484906	0.17021015467936895
0.9884838777356562	0.43765971094731443
-0.4490702763951037	-0.29857680394052283
-0.39212507305372485	-0.8818656452447097
0.7909969923063147	-0.3906779318700846
0.3274097100285245	-0.09405965645426771
0.15837019824929954	-0.6074777487800795
0.6747467210280093	0.04071178945108178
0.6971830900832097	0.7521992912235387
-0.5961505200333548	-0.8734493108132991
-0.46750988139455024	-0.30108435432103087
0.24782817525552214	-0.922686270194321
-0.695946275624027	0.7818797542152178
0.9915998385307868	0.28858031091340086
-0.8713910867967076	0.8868246297422315
-0.8524744119577832	-0.365611436090365
-0.030815605218740934	0.06796813065154561
0.46878193321712974	0.7842317368296772
-0.563621085056919	0.8592377767145712
0.15142679364845593	0.7272137807098573
0.00393145354514424	0.03981538640449789
0.9526626390456849	-0.20730318931071953
-0.802821730242128	0.3313815806181063
-0.2684190554182255	-0.40548627559037254
0.42247817137944566	-0.527649915601629
0.7845227988435315	-0.6435663596961934
0.3552416375171221	0.06847542380528071
-0.834104742595217	-0.8836459304915826
0.9842349609179084	0.6706824225968264
0.20957276535238423	-0.5783358834914699
-0.6115112586060241	-0.07106300913819888
-0.11551180715315425	-0.44880399041770036
0.1621698948500448	-0.915017118473588
-0.26816323556772803	-0.3520069204557525
0.5086806100447304	-0.8600854057392249
-0.2852133651573193	0.9324446982209041
0.6459853578541784	0.8865394753956766
-0.6805982710567681	-0.8531058503323944
-0.9808818928406402	0.5728963029029167
0.1289861213620238	-0.47484570607213383
0.369076408546472	-0.5850254835172028
-0.2371933657900076	0.7243786451535513
0.5845782762661385	0.2230405954774346
0.7302678935017799	-0.36818020218811087
0.6553629910340453	0.1543354910447161
-0.6995466669903263	0.22229173923297696
-0.2829351835838662	0.2653763640278788
0.9916786070811092	-0.8477828609106942
0.013848294724813286	-0.4092086824681876
0.014400818605362808	0.49535568879202607
-0.5972066683282584	0.8328588966364502
-0.6732187326165411	-0.1124597955534313
-0.30242782198983825	0.3794637829321965
0.7858206556274334	0.2826891783694346
-0.8226907300419554	-0.5849845078473688
-0.08142276406513971	0.8631731432534961
0.46253848657704455	-0.1563316746345442
0.04657524525084676	-0.2660055279886533
-0.05267130228093043	-0.18838956433198062
0.9890197581944763	0.9828500626739727
0.7924439088993959	-0.4011947922271677
-0.7788731101033713	0.4767571101752672
0.4779293993751003	0.5199597598601787
0.6913526676313677	-0.6953648469770379
-0.638601600239355	-0.7784212424770925
0.7560944539181091	0.15765977887329521
-0.25995711596890225	-0.42456029562264036
0.0815954767644993	0.5910690141415443
-0.5329098332307552	-0.5441141435834397
0.363227850987279	-0.6699104665386568
0.09149841309778667	-0.8820502478398424
0.4645121992504946	-0.38336619298884766
0.34581414937695976	0.6911955398746135
0.870097936394909	0.7702721795073675
-0.7020134096606655	0.9562061750138146
-0.5540172855744789	-0.536912092693592
-0.5530899679300602	0.7579630975128738
0.6564701268468164	0.8522534799129986
0.47518442988376286	-0.24958552001720055
0.45803534658283035	0.5919392700499098
-0.12024372518593215	0.9065793058769172
0.9432382955937353	-0.8786808632569765
0.8696688519082545	0.03328855386542773
0.27762192522472723	-0.29083549684727483
0.3980178040310048	0.3790240594547045
0.0029519413752594373	-0.802764410116902
0.29610626290703995	0.8924902972516102
-0.8588283277602848	0.36291985575570135
0.8191206556044147	0.8842787231784912
0.9097462750010028	-0.6755154100151792
-0.5880300667907531	0.2956902198971408
0.3464091796079512	-0.8702502701980502
-0.08090697728217466	0.7398528983291581
-0.4415272213184595	0.05921161724794276
0.635667764811759	0.5313771789783381
-0.3281632388805642	0.1724683599251495
0.603414810296002	0.7195694395801522
0.8467203879737657	-0.3556411175393619
-0.3242199079891135	-0.5653575509587484
0.826188325106638	0.7223865451058323
0.2853273440690256	0.009162141735069351
-0.6958181959793639	-0.7931367590994429
-0.6681478608150486	-0.99944003256994
0.7876032763851459	0.33879363218839553
0.7582510816790373	0.12413448824185647
0.8639828411612245	-0.41541314623275816
-0.8221428248453235	-0.11659673110373965
-0.9526134765992842	-0.16116334698025725
0.10183413825447384	0.3552496369114122
0.5646643175796904	-0.9553786859448318
-0.6050828929850586	0.5075354291134373
0.5724223582215676	-0.344370975460214
-0.8158826430223663	-0.5469665034986825
-0.44773511952368983	-0.36023889154464517
0.7237583690804449	-0.7230029444043118
-0.7650721805138445	-0.6264484605410852
-0.2947879856286457	-0.09580861000455501
0.6984967030810956	0.6095314545513452
0.4503436415993491	0.33377546824954746
0.4883699248465871	-0.9551372539127578
-0.8924962880128036	0.9173912406874682
-0.5185612853656382	0.8379131799539216
0.9729495938170305	-0.7676711157913181
0.20600369032010146	0.04776173728989396
0.46251198018425366	0.9501498131918851
0.38310140955469296	0.05071455512102663
0.37321685917945535	0.7589786026628242
-0.30914393121328776	-0.6872833929093591
0.44027159790391407	0.9497796792826609
-0.19402129865960457	0.7030506381136037
0.5754800517218626	-0.5867966462217935
-0.851607977395537	0.23821711945483542
0.430745623528288	-0.31441194762385694
0.9850476525663177	0.8128990985609418
0.20778648320222032	0.799045885329799
-0.20774494843891914	0.8187248222598738
-0.5831057642535621	0.6235373517745478
-0.6659410432487459	-0.5635636916074912
0.4608596969099326	-0.8999632215142608
0.04972310173163996	0.693663905097678
-0.18468151791321624	0.4906926375974679
0.2390829711625009	-0.3429931805154811
0.473467249226555	0.6495159386407854
0.4890142221406422	-0.7939576181925027
-0.18583601518384715	0.48211994552430926
0.7048833970837003	0.5920614156827007
0.9151869962287534	-0.018907292246354457
0.6168103970697041	0.011621078893959913
0.16842013879257414	0.39888283976737154
-0.41449566875822264	-0.9019191593717246
0.42364919485165836	-0.8786702193678073
0.5310103541694301	0.7112107611306084
0.7902722663233116	-0.6039259551789545
-0.9476345080886063	0.4762251967824767
-0.8736102415047733	-0.6278100935602255
-0.49310951906575456	0.7876533216707534
0.5171219735393189	-0.7302373661252556
0.6636462229371787	-0.7238650313849588
-0.8661919818208519	-0.8338060799628689
0.2914323604413076	0.7845658414829744
0.8636973184478594	0.224752583941922
-0.7894947589012268	0.4964402831716264
-0.5757666693896653	-0.00743001843940684
-0.3975845694032158	-0.8289995758423234
-0.02856262552831868	-0.22032601019018583
0.7991870745094547	0.16274379792439975
0.7208177611358468	0.7202285968398706
-0.9984361780090238	0.2724564258495215
0.041226112863722346	0.11984370987577919
0.40917216600860296	0.4371995621147333
0.3801448522540582	-0.9464884236107912
-0.05025104906633149	-0.12728982364961583
0.9185252537030888	0.8609568016186572
0.48425347870325836	-0.9617264748478922
-0.2698729610436989	-0.3279425823366338
0.10385266092696999	-0.9748998699821867
0.38437653869488186	0.07310198105288901
-0.8576172868202143	0.7791100418574471
-0.40710691391999343	-0.3750401790820766
-0.6624282030625059	-0.1142209754357957
0.8379584962062692	-0.259441152151876
-0.7080035697881752	0.6037302324497049
0.6826313078146357	0.33209178211249
0.5405592455017483	-0.42361261900383845
-0.46925607930794555	0.9985206674605043
0.21230528118290048	-0.08196586845378429
-0.4391422247352688	-0.6901733545421285
-0.5760308086227681	0.854912065538954
0.7621511903277458	-0.9156078349976944
-0.39471062446584737	0.7837974985775058
0.42811665826427325	0.37768955256352377
-0.4039957195925818	0.2791337163273081
-0.9901328054549684	-0.7372651842562157
0.897264636444753	0.9963967389409115
0.8088021598931706	-0.35479711334984976
-0.36341879616939443	0.23268502066238278
0.9396432580284947	0.6263336555923622
0.016605450510357875	-0.13674003768484289
-0.3763579064875666	-0.38941375340915946
0.6251921783250756	0.4876325513609516
0.581519879644611	0.21851988756388563
0.9015370046985343	-0.40749570144103836
0.3207538714233375	0.56948271658067
0.06713392820281185	-0.21757241626166812
0.42619586557824296	0.9294076299638313
0.7898543917410312	0.15893407644607185
0.8243542684971268	-0.6948325653635233
0.8942614942570669	-0.09472702776850395
-0.13933239141416354	-0.021109015011326435
-0.9298330445445592	0.25678809324313884
0.9316445151166629	-0.27034153883846646
0.7673894683469258	-0.470328823919076
-0.22149165458026476	0.49508146463151115
-0.9239224946866803	0.401476627976724
0.9564616666645902	-0.15607928530637638
0.41092478638213253	-0.6360949708414776
-0.33853111549476134	-0.5940378245345633
0.5767293152559421	-0.6533647102266464
0.8415712912754612	-0.2710863889033932
0.7370540317467584	-0.9890139086646976
-0.6649866258249049	-0.8049104303371193
-0.6729277638592199	-0.7327410544587687
-0.35698904881112364	0.5126737515941242
0.15279743347612107	-0.03958048889608534
-0.9362010349774401	0.3739406341780357
0.3803298030826672	0.5190833710196754
0.7711382570966846	0.7733402214553486
-0.0397847815048933	-0.13932714323920248
-0.6486677926415122	-0.4049935138766321
-0.8762567933976362	-0.42094616711423816
0.32525452538868405	0.31157773978040426
-0.34658646937397974	0.5791695254448332
-0.6676880943678652	-0.47524579129198885
-0.5538467146148859	-0.5900341924400795
0.8816291197542756	0.8875612533498198
-0.1954571259800382	-0.16309500211270597
0.02378397460230518	0.6586299266116373
-0.562696458024124	-0.1868179102510358
-0.8382772138599875	-0.8328989506029891
0.6340108737284409	-0.774610496170087
0.20481737702745997	-0.37957264500006227
0.5440864857858005	0.48713063840105164
-0.1638310444703197	-0.28145341239617694
0.6756460651042416	0.5513348538582123
0.027559453771711605	0.43812090575806323
0.2593073085276859	0.9960002171856277
0.036843871606163835	-0.6185444697017808
0.27182865843462295	0.3834923605747347
-0.2910871717537605	-0.43082933393600276
-0.49887094998221565	-0.5591544690569373
0.2290002198695866	-0.21229930036777553
-0.5483699131185341	-0.7823718836292052
0.4291083299624784	-0.9125440338299199
-0.7198526498457957	0.7763586729751385
-0.4364393535311866	-0.18701948332264237
-0.5089222321407441	-0.7457507020225135
0.9292183439995425	0.7185365164688423
0.810123199746552	0.8616365701521049
0.5102301356870688	-0.43602237169631475
-0.07889334086665818	0.7361982734002285
0.20932856974392378	-0.32501975008200357
0.0013906195664137805	-0.5199325598063032
-0.17239921504232217	-0.2711663270035248
0.37707120156860946	0.5517777858844455
-0.6207081934582088	0.42982683740357536
0.11759067782216698	-0.8602778254415302
0.09825836462447848	-0.7272178777567098
-0.9649307902474528	0.1505842419021456
0.18389880357083355	0.8040956144692795
-0.7203542836030632	0.2497323354614827
-0.6969376903735707	-0.8748658645275877
-0.9196460727691517	-0.9823320114184141
0.562798329906784	0.20933842139960634
-0.5972939739821295	-0.7740265549682641
-0.17667654310306524	0.6074392771463906
0.18973949463633394	0.9702788084301222
0.08296216293585501	-0.07868026418435914
-0.6185659135948192	-0.2655400607143143
0.25864065965043403	0.15810366685212876
-0.41150556564760365	-0.15475370112530853
-0.23962476787746534	-0.44341991476533926
0.4156083058214604	0.735913142833998
-0.9008641876079682	-0.12811799457276055
0.8238126982758266	-0.8718053187136414
0.1452050975298909	0.36937554336881767
0.97806271604466	0.2533010718897118
-0.2491096084304607	0.27024779543839683
-0.3659482282474955	-0.3274787545993239
0.04421691663432032	-0.8160113808682101
-0.7689326811014823	-0.18413185611719998
-0.4035931779447058	-0.8329734340019382
-0.3778390615057312	0.11068452290634838
0.35854098054094075	0.6943079717575302
0.4530026582389033	-0.16980549960947997
-0.7256628791693238	-0.9245076831525852
0.14245841897203057	0.5691081953425117
0.5724553515225699	-0.42582066857434153
-0.11555987211518583	0.1233637717886735
0.8361331593232949	0.3747862004434086
0.5036683110928146	0.7510538255140142
-0.2471774834375929	-0.9323290604568263
0.7908829605704821	0.48000552931470497
0.7186204535224661	0.7693450278138612
-0.36417525827889763	0.7072579219385979
-0.039217274568209115	-0.04545316240580677
0.11218767250062671	-0.8505721382237446
-0.8111260280508122	-0.30811230470583856
-0.7941825212599539	-0.2956344287276177
-0.8370916518519769	0.3599257928783607
0.7591211347884741	0.2090518148747773
0.8853474227845787	-0.715700639802789
-0.34609365364577965	-0.8927058696378126
0.5298012718967862	-0.09278719075584996
0.14268464743127354	0.6552442346491911
-0.08082992571004376	-0.4752397398451638
0.7370846736975671	-0.287388051950642
-0.5684156300183528	0.6726121829170046
0.24810061695438204	0.6033948333470414
0.9617243590584755	0.716902310491457
-0.3979765097392842	-0.006552865089119149
-0.043693616787362805	0.8151132964674774
0.7548656190176262	0.6045020448759919
-0.6684781485135729	-0.9882120160837514
-0.8486371908217399	0.952358273576302
0.36773427262390856	-0.10737281618740568
-0.11358512401822883	-0.3434916964085897
0.8222890559755849	-0.5306432647811015
0.19714084328617226	-0.8919227297873369
-0.7740745694270316	-0.5777552692114324
-0.1000866567184189	-0.9495155736698191
0.46054897229720054	-0.7707332400741791
-0.26968195423592417	-0.9626899709209937
-0.29841633560199204	0.7906248539794468
-0.8734915533812118	-0.25659550270493403
-0.9395730238399841	0.5216820571973811
0.6185899472358232	-0.6862629705862247
-0.4752575395897123	-0.1512395771992172
0.5615412012027291	-0.4977214459407189
0.8325324572094791	0.7980775986571026
0.6876719419578388	0.480976986747204
0.8672616926949074	-0.9247094150808014
0.5326290877778963	-0.20718144988413664
0.4092890754310666	0.09794790000448361
-0.9310520953237877	-0.5683832337936271
0.2813238966276792	-0.32593050544614965
-0.3285035002321478	-0.9729644986615952
0.9820987517678382	0.9958264494356668
-0.3761257574419379	-0.3804706185593566
-0.2657934552464347	-0.15054952414105388
0.36867829030503185	-0.0424289799147608
-0.12724373765244176	-0.6494092898092733
0.13291136749561971	0.25109295315037183
0.0646896410790257	-0.4087827349817348
0.8209912198005345	0.9565654453332013
-0.6976536471373075	-0.4696854186606105
0.5519106702606495	0.4116472218833114
0.8513239655931277	0.4694245336755489
0.037794912272328895	-0.570845751152449
0.5076511539942279	-0.5836930533791373
0.3310093842348476	0.6123632296917643
0.8892283564287615	-0.035484281633106456
-0.32497098094417975	-0.5831872969138295
-0.5367939217975395	0.5241688379846823
0.6178476853781361	-0.23481604722045812
0.8909768067485284	-0.9753751070295116
0.11857644000523734	0.9880329614244724
0.3354321950678018	0.5730978604286205
-0.48882138160098637	-0.07219442514029849
0.31797088818259645	-0.4548522367172321
-0.8697645317936985	0.11496546415683262
-0.40905573264210054	-0.5227052929815933
-0.7513077806268164	-0.25342686923946306
-0.08200497947566508	0.9356632950580451
0.10375137616318533	-0.6631509169533361
0.4241627571750122	0.6253545883619404
-0.7623138261979717	0.8779355423386523
0.46034851030284196	-0.4495442570607291
-0.856138497930628	0.046210823853602354
0.38004567284264046	0.7083139292537137
0.2913311704903454	0.30164596793597925
-0.32163189797270214	0.8106026206844211
-0.7577778275478446	0.37355596224671744
0.8839470146098508	-0.7760327100817095
-0.09524569450188233	0.8643713831466786
0.4290259297621867	-0.9182879693240701
-0.9208106236158695	-0.9174078764523746
0.30299206721207694	0.6154103582656394
0.954615237714213	0.8426143656846632
-0.8878600283664371	-0.4068724411834322
0.7416297505391676	0.5311638432923484
0.4197088398224309	-0.21070124362718934
-0.8234041723062271	-0.09648907965817174
0.8218620877566478	0.9435166016290044
0.8852517017277698	-0.8067099359822916
0.3012778820588317	0.8077223893761187
0.43841577920743796	-0.4737863911554843
-0.5573289315853563	0.4382735248208677
0.37188992549044725	-0.14285199497692425
-0.18101387329601157	0.20893194950699528
-0.44556073292566545	0.13915176027404702
-0.5097956303627853	0.16962613543171198
-0.9393433589461062	0.15805701245007328
-0.9649069952247811	-0.20455128039044548
-0.6529336843539749	-0.6173513420427909
-0.37359976321987	0.026253048375884453
-0.6297289745029584	0.23842841273179136
-0.8377920029226347	0.6903946411320407
-0.7384387364133155	0.5707454409388172
0.709197236868155	-0.7437467657198791
-0.4999489276817728	-0.9877496929413583
-0.4473133996822211	-0.034343358669678685
-0.29184525729159505	-0.19508686167813738
0.06609339984064591	-0.36981831622352096
-0.1419851080113963	-0.08397941054868154
0.7574559476908723	-0.05485421764944576
-0.40595979200270954	0.8266220439442017
0.3558215834174523	-0.7159241038511158
0.14239747805032635	-0.7599345077143953
-0.6980051287939696	-0.07704306584298669
-0.8007473521344625	-0.31297303847209385
-0.2501768483483878	0.5750086614080838
-0.33246842590394987	0.266003162510273
0.4046376439663209	0.31303807246919996
0.025269108446234628	-0.20845979082472052
0.13076071116908813	-0.7092798589740341
-0.5079505100017488	-0.044694970481650644
0.893700469089798	0.21190553155787686
0.5040554872866821	-0.925245969670376
-0.4992170505249904	-0.6379199512032505
0.6339410644818679	-0.7989873978266753
0.7098997234230487	0.6251901205181589
0.8514878650166587	-0.9675285833285092
0.22744379389012123	-0.9381810277419071
-0.5352560336994899	0.3108508041446182
-0.5109510626693116	-0.9843804897782156
-0.09791686326130745	0.518664806058682
0.048373855471983966	-0.7805757265629238
0.14427265209322868	-0.3990586877730258
-0.6056202684656468	0.39247446729023616
0.365564069656628	0.007979459306143077
0.7035784126299153	-0.9265484988660704
0.41537935120047953	-0.35193374244383274
-0.8794280735742571	-0.4437565208619908
-0.9727718534567301	0.24357463872567506
0.23411417799182374	0.9208501135663913
-0.029142119321349032	0.5083844687926683
-0.24759499062975387	0.08565486287466056
0.3336834811120786	-0.45884890410869933
-0.32799279568411793	0.180097675914462
0.6420668937623224	-0.11076194361731974
-0.10157172810655561	-0.6496369360216145
-0.3180583556662282	0.9165102772402751
-0.6415546221910913	-0.21194289113389309
0.802109691640857	0.06167129090651713
0.4447080132327228	-0.8216551005615256
0.3045593442968591	-0.5871417171888129
-0.6673997021205623	0.42315974432020537
0.8776085983678785	0.0902736027766815
-0.9127276979732674	-0.021119446938266707
0.0803738815706634	0.9653659500880509
0.14923206745795994	-0.49217265053369297
0.2365846082302558	-0.9650960685919017
0.40954653099902394	0.6604721481435346
0.16520682694013744	0.1766656354785887
-0.1081352357333925	-0.8969212878806102
-0.1627500527282088	0.3112305199854388
-0.10527096680706571	0.10325083488896161
0.6164557850690868	-0.7363580785991299
-0.921692880684936	-0.9510757156068644
-0.7933373956538519	0.07375459344305109
0.8465997115555204	0.26761079914339914
-0.8467271538895675	0.19691599328962558
0.4976520245424832	-0.06634190739488278
0.7533692238201222	-0.30277172874506353
0.07446613738893147	0.3395880303134371
-0.704176197792019	-0.16433349647202722
-0.29432639170635766	0.5505714158093165
0.3075720689672328	-0.8647656993845799
0.8984563708346462	0.5989235350859108
0.13432232882001333	-0.9867250199887707
-0.7449581948744003	0.5920732219956684
-0.2413926248977494	0.2150555863773014
-0.46373849497452063	0.2373181835759231
0.8508488054956398	0.5875083166521551
-0.47303613172979886	-0.0713590235250938
-0.3741623029315744	0.09053076007798078
0.8657508151577353	-0.0485305557809641
-0.8789639098358157	-0.9701366690099011
0.7400742600151343	-0.6735867343124655
0.6706850355563285	-0.668887511184004
-0.8606145027690599	-0.3528550134245386
0.5125502206291328	-0.7423402853257337
0.036663892675984334	-0.34767360063517483
0.0726034625840468	-0.09965163336882821
-0.5475900898157577	0.7955713373719401
0.7657838101731635	0.7293741291340502
0.3513022686419569	-0.6284146935531506
0.43373028562024146	0.4420041048493182
0.4186539214212093	0.3269006596227928
0.3122168059893924	0.32651911874176315
0.33810770002017665	0.5257493953281621
-0.5912563185462277	0.7062262607375115
0.3810621632430966	-0.012597383856436163
-0.08642954614397459	0.19552182820819874
-0.6549838466228338	0.2728541167844206
0.1440704199438055	0.8991076426610358
0.6088249071747502	-0.11202211144488539
-0.35030762717894826	0.6949311993537415
-0.48901576976395944	0.19207884572435055
0.5063189745607223	-0.9021452173751775
0.5867669377128479	0.21730112413139047
0.5164576819928284	-0.5372204291871097
-0.17310541442752214	-0.275871666303638
0.6702392709390046	-0.11849675797752202
0.5398531903753723	0.21926400545006366
0.39267092652998875	-0.37302141361817154
-0.16726732720614554	0.5130757793519239
-0.05630297471477095	0.3175280189374592
-0.0346360849197309	0.21453754137738024
-0.5374282967792945	0.05057003594634073
-0.6077968626248962	-0.674552644181468
0.6419442469956447	0.9977710887266974
0.940326676891432	-0.143422737577132
-0.9525708805641275	-0.9248506746550557
-0.32757384708546367	0.48853531176660653
0.2936543678638593	0.4071930368939894
-0.0791417228605402	0.0792415993443816
0.4424703022968861	0.704499890819149
-0.3596206676924938	0.2847792834261201
0.3632275008999035	-0.005271018566182839
-0.060520249408023946	-0.6500145256794092
-0.274694914083947	-0.8412352221698075
0.27057387049117126	0.8877445515774458
-0.10521681699757156	0.305133463818315
-0.5099101679466337	0.5106943897596407
0.2858395567253629	0.14781306258021343
-0.33922526663077157	-0.14858121455858833
-0.7546930700136454	0.3660944432709652
0.23331631093028346	0.5466639132941639
-0.44011560546026773	0.42669901960043405
0.7657010001156728	-0.4929518382377614
0.18016041258161763	-0.19003268697079645
0.337001984516339	0.21473352982384375
0.5303481023179202	0.39726245562632
-0.5520917360548556	0.7455738226430605
-0.9789366028221496	-0.16456993960579572
-0.6845598441352396	0.07338266088191578
-0.7877911269591267	-0.07204583300326646
0.31118842448579653	0.5896125097826875
-0.2229927927122495	0.6618078939003069
-0.5107580265049312	-0.13943523277871658
-0.8731673827815633	-0.39796960919277774
0.6026699730529487	0.9178070564039288
-0.010510938636314079	0.5034148977134234
-0.3733053508077389	-0.9566662582316751
0.11634550188175424	0.8061685789360322
0.6939936309705133	-0.35317208437468994
-0.43273252841891385	0.14380506719077693
0.7647937548519974	0.7816444643110811
-0.2647675378475118	-0.501427348933482
0.16902320272697186	-0.5363846439192141
-0.6058268355709595	-0.07305194487945552
0.7356157946509634	0.5202690690806128
-0.31672574731850744	0.3029965557795932
0.6091041717030281	-0.6917428875273788
0.8977611857596917	-0.5467381565690078
0.2660386968108226	-0.8461369229629392
0.47365048791823705	-0.6819413659449919
-0.474911225651371	-0.07692738368692385
-0.3620729765455483	0.5090801985720899
-0.9249572873186	0.2215442984012737
-0.9668700899199715	0.39905906874906555
-0.7366928292861469	0.3742541125104963
0.8114371569257206	0.31986887978325385
-0.574725199552463	0.627274182365102
-0.5821978558467353	0.02908868348257569
0.4807725058931247	0.09176631619930119
-0.0477584892490375	0.3436917276468099
0.7594583833055066	0.9226908237490883
-0.441693287450446	-0.049183564290282276
0.32066082878957824	0.6826963647342321
-0.8915307340788128	-0.04508631502742089
0.3959296743437404	-0.03717347235656687
0.4548326127907291	-0.5579102388057147
0.7777140338693	-0.7079919096549792
-0.4074087075450166	0.24747928457628496
-0.5381108940699524	-0.3619588832129808
-0.22182958661929833	0.5903003370338056
-0.1717345167327273	-0.4329539967203515
-0.060708266773337925	0.7594819862463427
-0.7779219809762934	0.15198976292330157
0.48850963451039164	0.6746970668156784
